22.64,22.64,19.40,50.36,81.83
23.70,23.70,19.85,49.77,81.43
23.95,23.95,18.28,44.27,78.77
24.62,24.62,16.78,41.17,80.04
25.41,25.41,15.11,33.11,81.63
26.51,26.51,16.34,39.63,80.81
26.37,26.37,16.00,47.49,80.70
30.43,30.43,17.19,40.00,80.86
31.81,31.81,20.88,43.31,80.35
32.81,32.81,20.59,43.24,80.23
32.03,32.03,19.60,38.62,79.71
32.75,32.75,19.67,42.31,80.83
34.19,34.19,20.47,41.55,78.88
31.74,31.74,21.98,37.02,81.19
29.42,29.42,28.32,37.19,78.05
29.21,29.21,25.97,41.03,78.22
29.89,29.89,18.91,34.67,78.74
27.60,27.60,20.16,38.78,78.42
29.61,29.61,26.05,34.11,77.98
28.85,28.85,23.77,42.21,79.18
30.15,30.15,24.58,40.67,77.98
28.56,28.56,23.93,37.86,73.15
29.56,29.56,16.20,42.15,76.43
29.12,29.12,20.27,35.09,78.50
27.41,27.41,15.19,38.75,76.55
28.72,28.72,11.48,34.43,75.56
27.46,27.46,14.12,41.70,77.81
28.95,28.95,22.51,39.62,78.70
29.45,29.45,21.27,41.09,76.47
31.49,31.49,20.01,38.58,75.17
34.85,34.85,20.72,41.37,73.65
34.11,34.11,20.89,40.20,76.04
35.51,35.51,25.49,42.06,75.83
36.16,36.16,25.40,41.91,73.04
37.35,37.35,34.79,43.28,74.12
37.78,37.78,34.03,44.71,75.17
37.22,37.22,29.36,39.26,75.59
38.00,38.00,33.48,40.10,72.91
35.11,35.11,35.34,36.75,74.63
30.83,30.83,36.88,41.08,73.56
22.97,22.97,30.49,30.87,75.27
18.83,18.83,28.17,33.90,73.42
13.97,13.97,28.23,37.57,75.53
9.37,9.37,27.16,35.54,76.99
6.27,6.27,31.50,40.67,78.56
8.16,8.16,29.53,47.41,83.63
13.90,13.90,21.38,56.67,85.88
15.26,15.26,15.81,55.14,80.52
17.72,17.72,19.73,56.32,78.73
17.20,17.20,19.30,55.12,81.02
18.45,18.45,22.02,54.57,80.85
18.90,18.90,20.79,51.57,81.38
16.95,16.95,20.34,52.01,84.04
18.61,18.61,22.55,48.88,76.12
19.62,19.62,19.79,46.45,80.05
20.59,20.59,17.61,32.16,79.19
22.99,22.99,18.02,43.30,80.27
20.44,20.44,14.36,43.80,79.17
23.60,23.60,21.28,53.47,82.03
23.38,23.38,23.24,51.82,81.12
19.09,19.09,22.50,50.24,78.06
19.78,19.78,24.84,47.87,79.14
19.90,19.90,22.51,45.76,76.97
24.03,24.03,24.22,45.44,75.81
26.09,26.09,24.71,46.50,78.18
27.23,27.23,23.28,42.45,74.49
28.64,28.64,18.60,43.65,76.81
31.00,31.00,20.89,43.61,77.12
30.33,30.33,21.92,41.59,75.24
32.47,32.47,21.65,42.19,76.10
31.02,31.02,28.00,43.43,75.27
31.51,31.51,25.49,39.05,73.88
32.36,32.36,21.76,45.12,75.42
32.04,32.04,22.29,42.92,74.18
30.34,30.34,27.46,39.66,74.08
26.42,26.42,24.25,40.15,73.61
24.66,24.66,23.57,42.74,74.80
22.55,22.55,26.31,44.47,74.14
21.40,21.40,23.35,41.39,76.83
22.24,22.24,21.55,38.82,76.33
24.85,24.85,22.15,44.38,75.72
25.66,25.66,22.08,39.89,74.89
25.80,25.80,22.26,41.93,77.16
25.84,25.84,21.38,36.41,74.59
26.41,26.41,20.87,33.58,70.77
29.60,29.60,25.39,37.07,75.64
28.60,28.60,25.52,36.35,71.90
25.83,25.83,25.81,51.71,78.29
22.62,22.62,26.33,49.41,82.95
22.99,22.99,27.42,53.89,84.44
23.53,23.53,28.49,51.90,82.84
26.47,26.47,29.41,47.05,80.50
25.97,25.97,30.23,45.98,81.58
25.50,25.50,30.09,39.82,77.91
24.56,24.56,29.63,42.26,80.33
26.45,26.45,28.87,30.83,78.15
26.05,26.05,27.26,41.25,77.79
25.15,25.15,25.53,30.77,81.17
24.43,24.43,24.97,39.51,78.13
24.94,24.94,23.17,37.87,80.76
24.78,24.78,19.82,36.76,79.68
25.92,25.92,16.36,38.24,79.48
25.46,25.46,15.15,36.78,80.62
26.59,26.59,17.64,40.95,77.78
25.88,25.88,17.34,35.55,80.24
26.89,26.89,16.50,35.07,79.26
25.55,25.55,16.04,37.59,79.12
26.73,26.73,16.59,39.88,80.13
28.25,28.25,17.32,37.20,77.82
28.73,28.73,15.09,34.10,80.66
27.16,27.16,14.57,38.17,78.21
28.28,28.28,15.13,39.86,78.71
28.55,28.55,15.49,38.79,80.67
26.95,26.95,14.37,36.52,76.96
30.15,30.15,14.91,41.78,78.26
29.75,29.75,13.49,36.90,79.68
32.86,32.86,13.62,38.08,78.09
32.87,32.87,14.46,44.14,80.27
30.84,30.84,17.89,41.45,77.70
29.77,29.77,20.04,37.33,79.19
28.42,28.42,20.94,44.22,73.08
28.16,28.16,21.25,43.48,75.25
30.64,30.64,22.94,31.34,75.24
32.41,32.41,24.48,42.14,74.43
35.00,35.00,26.05,34.80,74.19
35.62,35.62,27.54,37.38,74.68
35.84,35.84,28.61,34.36,74.77
34.27,34.27,29.23,42.08,74.09
33.95,33.95,32.51,38.50,73.27
30.80,30.80,32.72,33.84,73.38
30.39,30.39,37.37,28.47,72.38
30.72,30.72,33.83,23.89,72.76
29.50,29.50,39.86,29.46,73.97
27.88,27.88,34.70,23.41,71.47
29.72,29.72,35.44,20.01,69.80
29.87,29.87,34.52,21.28,72.88
26.71,26.71,39.16,23.43,72.71
24.72,24.72,35.84,27.60,80.63
21.22,21.22,34.34,52.49,82.60
21.37,21.37,31.11,54.21,81.45
19.52,19.52,26.70,59.29,82.00
19.82,19.82,25.95,47.56,79.45
18.43,18.43,25.14,54.55,80.49
18.19,18.19,23.46,47.81,78.89
17.59,17.59,19.85,49.77,77.65
16.53,16.53,17.76,49.40,76.66
16.52,16.52,17.54,45.83,77.57
17.06,17.06,18.45,49.61,76.89
17.49,17.49,15.97,43.11,77.20
17.83,17.83,13.50,50.23,78.59
14.32,14.32,13.72,46.19,78.37
20.56,20.56,23.03,51.28,79.58
18.09,18.09,16.98,47.80,79.88
16.37,16.37,13.81,46.41,76.36
15.32,15.32,12.44,50.33,79.78
16.43,16.43,11.66,50.58,79.64
18.25,18.25,10.47,46.63,78.18
20.89,20.89,11.85,51.13,78.15
23.35,23.35,14.35,46.15,76.58
21.72,21.72,19.13,51.38,80.16
22.87,22.87,20.14,47.35,74.39
25.14,25.14,18.50,51.96,81.28
26.94,26.94,20.99,46.74,74.88
27.01,27.01,19.26,50.79,80.13
26.25,26.25,16.65,50.35,77.45
26.17,26.17,18.20,48.92,81.11
27.97,27.97,17.18,52.00,78.02
28.19,28.19,17.01,49.42,80.60
28.73,28.73,27.65,51.39,79.01
26.65,26.65,31.15,47.51,80.85
23.45,23.45,32.16,49.23,75.30
20.76,20.76,31.32,51.76,77.87
24.18,24.18,32.31,48.53,76.81
24.43,24.43,28.08,54.85,79.18
26.27,26.27,24.95,54.24,77.38
27.04,27.04,23.50,51.94,77.71
27.37,27.37,23.43,49.08,76.36
28.74,28.74,22.79,39.72,75.16
27.91,27.91,19.34,46.02,76.39
27.29,27.29,15.01,38.33,77.11
22.05,22.05,11.44,48.59,73.04
16.66,16.66,18.95,44.75,79.36
16.48,16.48,23.44,46.62,77.53
15.07,15.07,24.85,54.04,77.81
17.93,17.93,26.40,47.96,78.64
20.16,20.16,26.37,50.28,80.04
21.08,21.08,25.78,51.66,79.64
21.65,21.65,25.17,53.71,77.29
20.95,20.95,23.48,48.86,78.65
18.89,18.89,22.99,50.10,78.47
16.73,16.73,20.63,49.91,77.22
18.80,18.80,20.83,50.07,78.29
19.90,19.90,20.85,50.01,76.09
20.03,20.03,21.41,50.38,77.81
20.10,20.10,20.87,49.51,77.69
22.06,22.06,19.56,49.88,76.05
24.23,24.23,18.73,47.33,75.15
23.31,23.31,18.28,47.91,75.03
24.35,24.35,18.73,47.22,76.84
30.09,30.09,18.55,47.75,74.66
30.38,30.38,19.95,45.92,74.95
30.52,30.52,19.62,48.25,74.47
29.11,29.11,18.24,45.72,74.40
27.83,27.83,20.04,44.31,76.00
28.24,28.24,18.94,46.60,75.54
28.28,28.28,17.84,44.92,72.40
27.28,27.28,18.16,47.19,73.55
28.07,28.07,18.63,46.18,73.37
26.96,26.96,18.33,45.42,73.55
26.37,26.37,15.49,45.73,74.40
26.71,26.71,12.29,44.88,72.45
24.81,24.81,13.07,42.84,73.17
25.16,25.16,17.01,40.92,75.08
24.51,24.51,21.43,38.12,83.00
26.28,26.28,22.38,41.28,83.58
27.96,27.96,23.29,47.64,76.04
31.82,31.82,21.56,44.75,81.02
31.44,31.44,21.49,41.98,76.74
30.74,30.74,22.92,37.36,77.51
33.40,33.40,22.52,42.54,76.47
32.38,32.38,24.81,39.76,75.58
34.03,34.03,22.94,41.37,77.20
34.56,34.56,29.17,40.71,75.90
33.53,33.53,36.08,44.08,75.12
31.60,31.60,39.96,40.54,76.72
27.89,27.89,42.55,38.37,73.45
20.70,20.70,33.74,37.55,76.40
14.56,14.56,38.78,38.36,74.14
7.94,7.94,41.19,37.39,74.79
9.81,9.81,48.91,37.12,77.09
11.71,11.71,42.53,50.55,81.05
15.24,15.24,37.88,61.93,84.23
14.58,14.58,29.95,62.12,83.83
17.76,17.76,29.05,64.63,81.38
20.04,20.04,27.69,61.73,80.26
22.08,22.08,28.37,62.03,80.50
21.81,21.81,26.29,62.99,80.37
21.17,21.17,23.00,63.10,81.78
22.07,22.07,22.79,61.67,79.42
21.13,21.13,21.12,62.39,81.52
21.32,21.32,20.64,60.24,77.67
22.24,22.24,19.48,59.51,76.89
24.37,24.37,20.97,55.56,81.14
26.48,26.48,26.51,54.94,76.97
27.99,27.99,25.39,55.50,79.69
27.01,27.01,22.89,56.08,83.30
28.71,28.71,22.29,58.29,83.04
29.17,29.17,22.18,55.41,81.81
31.29,31.29,26.34,57.60,82.58
29.86,29.86,28.48,58.52,84.37
29.72,29.72,30.87,56.94,78.81
28.26,28.26,33.10,55.84,82.02
28.98,28.98,32.87,55.44,80.18
29.42,29.42,26.98,51.93,80.01
27.84,27.84,14.59,53.27,78.81
30.17,30.17,10.06,53.03,80.07
28.24,28.24,11.06,51.42,77.29
28.61,28.61,10.10,53.23,80.31
25.53,25.53,10.76,52.91,78.49
26.28,26.28,16.63,49.13,79.56
33.07,33.07,32.25,51.54,77.45
29.17,29.17,33.16,47.17,77.44
26.02,26.02,29.66,50.38,78.97
23.53,23.53,30.05,52.13,79.35
20.58,20.58,29.56,57.43,76.47
21.12,21.12,31.12,56.61,78.70
23.17,23.17,30.77,40.96,77.31
22.50,22.50,26.97,35.44,76.35
23.69,23.69,26.23,44.46,77.48
22.68,22.68,24.08,43.24,76.00
23.76,23.76,22.18,36.64,77.92
22.34,22.34,19.22,45.61,76.76
20.02,20.02,16.84,42.57,79.17
19.30,19.30,18.04,46.57,77.10
23.63,23.63,25.63,50.95,79.37
17.98,17.98,21.05,55.97,89.48
16.78,16.78,20.42,56.20,87.86
15.72,15.72,18.58,44.84,79.88
25.40,25.40,17.71,51.16,85.43
32.61,32.61,20.30,48.51,82.63
32.45,32.45,22.96,42.61,82.47
25.20,25.20,25.38,44.17,85.30
22.15,22.15,28.02,40.83,80.42
20.90,20.90,31.71,45.97,85.34
20.18,20.18,31.31,38.55,83.96
20.81,20.81,24.59,43.29,82.21
21.64,21.64,20.03,40.39,85.84
21.26,21.26,18.84,44.68,80.32
20.64,20.64,16.09,43.43,84.22
21.15,21.15,15.19,47.13,82.22
22.31,22.31,29.34,46.90,79.12
22.11,22.11,40.07,44.84,85.33
22.75,22.75,42.17,45.82,79.83
23.83,23.83,37.71,41.61,83.15
23.88,23.88,27.67,45.12,82.21
25.00,25.00,19.84,44.31,79.26
25.92,25.92,11.84,41.71,84.86
24.77,24.77,10.68,37.92,77.35
24.99,24.99,17.37,45.16,82.30
26.36,26.36,31.49,41.01,81.91
27.50,27.50,36.51,43.66,79.07
27.61,27.61,34.56,44.52,82.45
28.25,28.25,25.74,40.92,80.52
28.39,28.39,13.54,39.38,81.05
27.62,27.62,12.56,41.07,81.55
26.87,26.87,11.23,42.76,77.85
30.21,30.21,12.20,44.08,79.15
30.60,30.60,12.70,40.56,78.76
31.13,31.13,14.12,49.88,83.02
31.54,31.54,13.94,50.17,79.81
32.28,32.28,14.17,41.33,75.27
31.65,31.65,14.52,47.84,79.71
31.09,31.09,15.41,39.79,77.44
31.00,31.00,15.07,39.19,77.26
34.30,34.30,16.13,38.12,78.19
32.28,32.28,18.58,37.43,76.98
31.17,31.17,20.87,41.01,74.70
31.10,31.10,19.07,43.79,80.61
32.31,32.31,19.95,41.71,73.42
31.37,31.37,23.44,35.11,77.87
27.51,27.51,22.50,33.69,75.35
24.41,24.41,32.41,28.77,75.34
15.88,15.88,34.29,37.25,77.75
12.55,12.55,33.91,43.12,78.73
10.28,10.28,33.46,45.27,74.95
14.60,14.60,34.77,56.89,76.42
18.51,18.51,33.78,59.82,77.66
20.56,20.56,31.57,58.32,77.06
22.88,22.88,30.19,57.01,76.78
22.05,22.05,28.11,55.97,78.40
21.73,21.73,27.01,55.98,75.32
19.37,19.37,25.10,56.32,76.79
17.43,17.43,23.36,55.19,77.53
17.05,17.05,23.96,54.96,78.93
18.07,18.07,23.99,54.58,77.50
18.47,18.47,22.29,52.85,77.96
18.48,18.48,21.11,52.76,75.03
21.68,21.68,20.85,50.12,77.35
22.23,22.23,22.07,48.32,78.00
22.93,22.93,23.90,47.37,78.65
24.77,24.77,27.76,47.97,77.01
22.18,22.18,23.29,47.55,77.64
22.93,22.93,22.40,46.91,76.24
23.22,23.22,21.81,48.18,78.44
23.04,23.04,24.40,47.26,75.35
24.74,24.74,24.37,48.04,77.59
26.58,26.58,24.21,47.27,77.66
23.43,23.43,22.41,48.97,76.43
23.74,23.74,21.21,48.02,77.44
26.25,26.25,23.76,48.13,73.51
27.71,27.71,25.35,45.99,75.09
25.21,25.21,26.54,46.50,75.33
26.19,26.19,29.82,47.45,74.67
35.00,35.00,35.00,47.16,74.62
27.62,27.62,29.01,47.38,72.51
24.20,24.20,31.33,44.74,75.12
24.63,24.63,34.31,44.39,76.14
23.38,23.38,31.77,45.22,73.69
28.27,28.27,36.29,40.38,76.16
27.10,27.10,33.91,34.37,75.37
25.11,25.11,29.93,37.51,76.09
25.35,25.35,29.29,38.45,73.62
24.34,24.34,27.43,40.62,76.48
23.14,23.14,23.95,41.52,72.73
22.69,22.69,24.00,40.54,74.53
24.99,24.99,23.47,40.04,75.20
24.09,24.09,19.60,37.60,74.35
22.62,22.62,18.97,39.49,71.68
21.06,21.06,21.98,39.48,72.18
23.76,23.76,26.18,46.04,75.29
23.56,23.56,25.33,62.58,84.13
16.85,16.85,22.48,59.24,87.37
16.20,16.20,17.36,55.33,84.36
17.09,17.09,17.26,49.72,79.12
17.67,17.67,17.79,47.03,81.44
18.69,18.69,16.94,48.13,80.18
18.09,18.09,17.00,48.18,80.91
17.93,17.93,15.96,47.60,76.90
17.12,17.12,14.89,50.33,79.07
19.06,19.06,15.18,49.53,77.62
21.61,21.61,16.33,49.63,79.09
21.78,21.78,13.49,46.91,78.53
21.64,21.64,12.92,49.50,79.55
20.83,20.83,11.47,47.54,77.62
24.17,24.17,12.35,47.29,79.64
25.64,25.64,12.29,47.58,77.88
26.13,26.13,11.06,43.70,79.48
26.26,26.26,11.65,43.66,77.23
26.43,26.43,12.18,43.59,78.46
27.08,27.08,12.78,44.20,77.08
27.72,27.72,11.46,41.35,77.32
28.43,28.43,10.71,42.88,78.61
27.75,27.75,10.84,39.67,79.09
30.61,30.61,14.97,37.98,78.41
30.86,30.86,24.42,39.64,80.55
29.33,29.33,27.31,42.07,78.52
30.26,30.26,24.65,42.24,79.42
31.39,31.39,14.62,42.08,80.24
31.16,31.16,11.06,43.79,78.70
28.76,28.76,13.05,37.60,78.42
30.07,30.07,19.69,41.48,77.75
29.46,29.46,26.26,40.80,77.91
30.43,30.43,25.80,47.96,77.19
31.39,31.39,24.39,46.83,76.32
31.39,31.39,24.26,43.35,75.53
32.39,32.39,23.35,41.84,76.51
33.57,33.57,23.77,33.52,73.63
32.51,32.51,23.60,43.86,75.99
34.32,34.32,23.31,36.33,74.95
34.14,34.14,20.94,42.92,74.99
34.87,34.87,20.13,44.59,75.82
34.73,34.73,21.66,43.18,75.33
35.77,35.77,23.53,42.87,77.89
33.91,33.91,21.55,38.09,76.39
29.24,29.24,23.54,42.93,74.09
28.64,28.64,31.69,42.38,75.23
28.68,28.68,42.43,44.29,77.50
24.92,24.92,45.18,49.02,77.84
20.68,20.68,43.34,41.23,81.92
22.31,22.31,44.20,45.54,81.80
17.96,17.96,38.90,42.97,82.98
18.66,18.66,35.50,51.46,79.61
18.75,18.75,28.46,44.64,81.78
21.01,21.01,23.38,43.02,77.78
21.87,21.87,22.10,50.68,79.26
23.27,23.27,20.67,49.69,80.03
23.51,23.51,19.10,46.93,80.21
24.67,24.67,20.01,37.47,78.52
24.16,24.16,16.16,37.63,79.18
26.99,26.99,15.53,37.10,77.35
26.28,26.28,16.03,36.54,80.09
23.89,23.89,15.59,35.82,78.63
22.29,22.29,20.34,46.89,78.99
24.19,24.19,19.84,51.26,81.69
24.11,24.11,17.34,54.16,82.89
26.27,26.27,18.77,58.41,83.77
33.59,33.59,27.08,55.91,80.17
37.52,37.52,23.99,49.05,80.65
45.67,45.67,34.24,51.65,80.94
40.78,40.78,31.39,51.60,78.04
38.29,38.29,30.29,53.24,80.44
36.52,36.52,31.47,57.20,79.65
38.62,38.62,31.54,52.28,76.33
37.03,37.03,27.97,50.22,76.50
29.19,29.19,27.05,50.58,78.84
24.11,24.11,24.64,51.96,76.26
23.34,23.34,22.29,53.93,74.68
23.17,23.17,21.91,50.04,77.69
26.31,26.31,27.65,47.21,75.37
29.45,29.45,32.81,42.30,74.95
28.69,28.69,33.47,51.34,73.96
26.13,26.13,34.63,52.27,76.14
33.03,33.03,39.02,55.87,77.17
29.94,29.94,35.39,60.80,75.61
27.57,27.57,29.46,59.77,74.62
25.22,25.22,23.97,54.20,71.21
23.91,23.91,20.78,53.22,73.12
23.78,23.78,18.26,56.57,70.49
22.94,22.94,15.20,55.53,70.24
21.65,21.65,13.59,50.84,67.69
21.29,21.29,11.02,47.47,68.23
20.66,20.66,11.83,46.48,71.19
18.73,18.73,18.42,39.48,75.09
15.57,15.57,13.51,50.47,86.79
12.84,12.84,6.88,64.85,86.06
14.11,14.11,6.43,70.45,90.17
14.03,14.03,6.74,71.09,87.00
16.32,16.32,9.46,69.65,86.37
18.34,18.34,13.83,65.70,82.08
22.45,22.45,19.93,53.92,80.82
22.14,22.14,22.77,60.88,81.50
22.42,22.42,23.84,66.05,79.22
23.01,23.01,22.12,66.80,81.27
18.88,18.88,20.92,64.66,82.33
17.47,17.47,21.21,62.52,82.17
15.72,15.72,19.04,65.59,81.13
15.58,15.58,13.85,67.66,83.64
17.58,17.58,13.71,66.55,83.19
18.44,18.44,16.88,65.17,79.02
18.32,18.32,16.03,66.67,84.15
19.16,19.16,15.01,68.25,79.76
19.37,19.37,13.42,68.62,83.03
19.78,19.78,11.64,67.76,82.26
21.20,21.20,10.00,66.78,80.57
21.60,21.60,8.54,66.59,82.80
21.97,21.97,7.55,66.16,81.03
25.41,25.41,7.91,66.20,83.13
21.46,21.46,7.89,66.76,81.48
23.32,23.32,8.68,66.72,80.23
24.44,24.44,9.14,66.44,83.23
25.45,25.45,7.85,65.71,77.16
25.09,25.09,7.80,66.05,81.92
22.35,22.35,8.86,65.81,79.57
21.95,21.95,8.28,65.01,76.71
23.06,23.06,8.69,65.23,79.67
21.87,21.87,13.56,65.23,78.21
24.98,24.98,17.48,64.17,78.99
23.04,23.04,21.13,64.99,76.72
23.12,23.12,21.67,64.35,73.41
22.89,22.89,18.79,64.24,75.88
23.05,23.05,17.52,63.59,78.56
24.53,24.53,20.41,62.86,73.85
24.46,24.46,22.72,63.46,79.57
23.42,23.42,23.04,63.98,77.72
25.75,25.75,24.01,64.28,77.37
22.34,22.34,21.71,63.67,75.00
23.74,23.74,16.91,65.23,77.80
22.95,22.95,21.24,63.89,76.48
25.93,25.93,25.35,64.16,77.23
26.05,26.05,24.56,64.18,76.01
30.00,30.00,21.75,64.03,78.70
25.29,25.29,16.35,63.75,78.19
22.93,22.93,23.35,62.94,79.28
27.24,27.24,29.75,64.48,77.82
24.64,24.64,31.19,64.18,79.29
27.72,27.72,26.32,62.87,81.99
26.70,26.70,22.45,60.62,83.24
24.08,24.08,16.49,59.70,84.06
22.84,22.84,15.81,61.57,82.80
22.05,22.05,17.38,59.93,81.24
21.85,21.85,16.96,57.13,79.49
20.73,20.73,14.67,55.67,79.45
22.32,22.32,14.19,59.13,82.24
22.00,22.00,12.11,61.45,81.11
23.00,23.00,13.15,60.11,81.11
23.71,23.71,12.76,58.50,82.29
24.29,24.29,14.08,58.58,81.41
26.54,26.54,18.39,59.19,78.57
28.64,28.64,20.29,60.11,81.87
29.79,29.79,16.51,57.61,82.63
31.83,31.83,14.13,56.87,81.35
38.40,38.40,14.82,59.08,82.20
37.81,37.81,14.96,59.48,81.12
36.16,36.16,14.69,58.32,82.30
35.72,35.72,14.39,58.16,79.76
36.45,36.45,14.74,56.83,81.42
34.83,34.83,13.05,56.76,81.67
36.80,36.80,13.53,56.01,79.29
38.79,38.79,13.20,54.90,81.32
35.06,35.06,11.96,53.31,79.03
33.49,33.49,14.20,54.70,80.02
34.94,34.94,14.49,53.67,76.68
34.18,34.18,17.17,52.27,80.84
35.25,35.25,26.89,52.77,76.67
35.24,35.24,32.17,43.87,79.79
31.87,31.87,32.62,37.56,75.60
27.62,27.62,30.37,52.03,81.37
29.45,29.45,31.91,56.00,78.84
30.36,30.36,28.42,55.94,80.06
28.09,28.09,25.90,54.02,81.84
27.03,27.03,24.14,53.63,81.48
26.04,26.04,23.44,52.98,74.97
24.58,24.58,18.94,52.18,79.83
23.76,23.76,18.24,43.33,78.87
24.99,24.99,16.82,47.23,80.56
25.61,25.61,15.27,46.71,76.08
26.23,26.23,14.45,45.64,79.71
23.55,23.55,18.90,40.90,77.30
21.05,21.05,21.20,42.95,80.47
19.51,19.51,22.23,56.58,82.67
16.95,16.95,18.48,65.71,90.30
16.70,16.70,18.13,62.76,86.53
19.76,19.76,18.83,60.84,82.14
21.49,21.49,19.77,66.71,80.62
23.25,23.25,19.35,62.96,78.44
23.19,23.19,19.23,58.52,81.14
22.63,22.63,18.29,61.58,77.15
18.70,18.70,16.22,65.34,79.74
21.07,21.07,15.64,64.54,81.67
21.32,21.32,17.45,62.21,76.98
22.24,22.24,17.16,60.88,79.71
22.74,22.74,14.62,64.04,77.45
22.72,22.72,15.22,64.57,78.06
24.99,24.99,15.64,62.19,77.77
28.55,28.55,19.54,62.19,79.22
27.02,27.02,22.05,64.37,79.52
29.22,29.22,21.51,63.99,78.47
30.80,30.80,20.89,63.93,77.69
29.64,29.64,19.30,62.67,77.32
28.80,28.80,19.92,62.71,78.03
27.96,27.96,20.97,63.11,77.11
27.46,27.46,21.09,62.27,79.29
28.66,28.66,21.17,62.68,78.31
30.94,30.94,20.89,62.94,76.97
29.46,29.46,22.60,63.39,76.63
28.26,28.26,23.73,63.68,75.95
30.05,30.05,23.10,62.70,78.03
29.39,29.39,23.60,61.95,77.37
31.92,31.92,22.51,62.21,78.17
33.67,33.67,22.73,62.54,76.24
32.69,32.69,26.78,58.35,74.01
31.77,31.77,33.10,56.42,77.17
32.49,32.49,36.12,63.58,79.03
32.37,32.37,35.23,66.40,76.10
33.33,33.33,33.22,63.39,76.80
33.42,33.42,30.61,60.32,76.84
32.49,32.49,29.98,62.41,74.39
32.87,32.87,30.42,63.95,76.65
32.88,32.88,29.01,62.79,74.49
33.75,33.75,28.92,60.11,74.22
32.55,32.55,27.01,61.08,76.37
32.23,32.23,27.38,62.05,76.07
30.27,30.27,26.59,60.70,76.28
30.65,30.65,25.78,58.52,74.64
30.33,30.33,28.72,58.18,75.71
31.40,31.40,34.61,56.01,75.85
29.44,29.44,35.49,51.77,76.74
24.53,24.53,32.31,59.00,81.59
21.32,21.32,31.50,60.13,81.63
20.60,20.60,27.21,61.54,85.64
17.82,17.82,25.40,64.40,83.52
19.35,19.35,25.29,56.77,77.23
18.46,18.46,24.08,55.13,78.08
19.04,19.04,23.32,49.61,79.70
19.22,19.22,21.14,46.80,77.97
21.91,21.91,19.20,43.42,78.38
25.07,25.07,14.70,39.58,77.42
22.53,22.53,11.59,37.83,78.52
21.98,21.98,7.88,37.74,77.92
24.90,24.90,10.31,40.46,77.51
24.43,24.43,10.53,43.12,76.65
17.62,17.62,7.91,54.37,77.31
15.59,15.59,10.42,56.28,76.79
16.54,16.54,17.18,61.25,78.57
17.86,17.86,18.14,54.76,76.13
21.16,21.16,21.91,55.84,76.66
21.26,21.26,20.61,52.72,76.02
23.53,23.53,17.99,54.15,74.93
24.79,24.79,14.58,52.57,75.31
22.70,22.70,17.25,52.10,76.95
26.50,26.50,18.05,52.91,76.91
26.74,26.74,16.16,52.37,74.98
28.95,28.95,16.99,47.47,74.86
29.76,29.76,16.25,48.37,75.79
28.60,28.60,15.28,52.34,75.96
27.66,27.66,16.23,47.31,74.57
27.19,27.19,19.83,49.12,75.12
24.90,24.90,21.93,46.79,73.92
22.81,22.81,24.47,50.08,75.21
23.30,23.30,26.66,49.19,72.89
25.18,25.18,29.82,51.33,68.57
27.81,27.81,31.48,56.45,72.90
31.61,31.61,33.09,48.14,70.88
32.00,32.00,28.83,60.27,77.04
35.16,35.16,24.66,58.60,77.91
32.96,32.96,20.87,64.68,78.78
33.51,33.51,18.50,60.76,80.59
32.46,32.46,15.03,52.44,73.88
31.42,31.42,23.43,47.91,76.68
26.89,26.89,22.28,51.37,77.76
25.05,25.05,20.60,51.38,74.47
21.44,21.44,17.47,49.59,77.07
19.37,19.37,20.55,49.46,77.57
19.49,19.49,16.09,56.14,80.60
20.08,20.08,18.99,66.78,85.41
22.16,22.16,20.13,62.15,82.95
20.87,20.87,22.65,62.63,83.56
20.33,20.33,22.58,62.14,83.88
21.32,21.32,22.09,61.07,84.51
22.43,22.43,19.88,62.34,82.66
23.48,23.48,17.82,59.34,81.98
23.53,23.53,16.63,60.79,84.31
23.00,23.00,14.25,59.69,80.92
22.30,22.30,12.03,58.06,83.25
23.59,23.59,12.27,57.81,82.23
23.64,23.64,13.61,54.77,81.28
24.10,24.10,13.83,54.27,83.05
24.01,24.01,11.27,46.57,79.09
25.01,25.01,10.67,45.98,81.42
26.30,26.30,12.16,46.94,81.96
27.91,27.91,11.48,44.31,80.23
25.01,25.01,12.47,47.49,79.84
27.44,27.44,13.18,44.73,79.19
28.15,28.15,12.71,46.64,79.47
25.88,25.88,11.84,46.59,80.18
27.99,27.99,12.49,47.73,80.92
28.86,28.86,12.27,47.68,78.67
27.04,27.04,12.82,45.63,79.93
29.43,29.43,12.25,44.37,78.00
29.87,29.87,13.41,39.94,78.73
29.87,29.87,12.75,43.32,76.06
31.94,31.94,12.90,41.64,79.24
31.21,31.21,12.64,42.01,76.87
29.49,29.49,14.87,44.28,78.44
31.74,31.74,17.48,40.24,77.30
33.11,33.11,18.86,45.71,76.45
32.19,32.19,18.18,43.76,77.70
32.58,32.58,18.83,41.82,75.56
33.09,33.09,17.69,44.84,76.46
31.59,31.59,17.00,43.38,72.69
31.58,31.58,15.49,44.33,77.06
31.39,31.39,13.59,45.80,73.03
32.37,32.37,14.40,43.17,77.21
31.59,31.59,14.83,45.62,72.45
32.30,32.30,16.41,38.70,76.23
30.59,30.59,13.25,45.44,72.02
30.12,30.12,14.14,39.57,74.90
31.28,31.28,16.75,42.79,73.42
30.71,30.71,18.85,44.93,73.00
30.01,30.01,21.50,42.93,71.49
